p,,,,,,,54.93283453647034,-3.713177296836024,
p,,,,,,,57.75993713003029,-0.3372987698467512,
p,,,,,,,51.71938281250669,-7.019669133173692,
p,,,,,,,57.08439350089586,-0.061314177127504976,
p,,,,,,,57.64294896385436,-0.3765617386670827,
p,,,,,,,52.39371590911635,-5.353948720833788,
p,,,,,,,54.68154492826201,-2.8657229069870036,
p,,,,,,,53.219022914108194,-6.178776295554835,
p,,,,,,,57.58218206457763,0.3535032101612127,
p,,,,,,,54.053130853749295,-2.1218078317338027,
p,,,,,,,56.07869890581892,0.5658262385521197,
p,,,,,,,54.930603463436526,-3.9223617281691596,
p,,,,,,,57.1324519143079,0.6152015832235745,
p,,,,,,,57.410783922355435,1.6498707237233983,
p,,,,,,,55.18102502595102,-3.314083484343847,
p,,,,,,,56.97046924396528,1.0789492468019921,
p,,,,,,,51.542966853863994,-5.401799442059497,
p,,,,,,,52.85216518896111,-6.020655302109788,
p,,,,,,,54.573583858672414,-3.0951350824530253,
p,,,,,,,55.72938915482388,-3.382446004753136,
p,,,,,,,56.38906215856672,0.6563810191127558,
p,,,,,,,54.67637272241033,-2.736440801859362,
p,,,,,,,51.97515781020344,-6.679135894708242,
p,,,,,,,56.65852142151236,0.8408180145183494,
p,,,,,,,55.41255995463549,-1.8092986979987096,
p,,,,,,,54.86741940743096,-3.2723485376368675,
p,,,,,,,55.20000936984908,-1.9546944813559208,
p,,,,,,,54.150919503136464,-2.372275123671444,
p,,,,,,,57.13559835928156,-1.0116376144677597,
p,,,,,,,57.053588502163365,-0.10240800240550306,
p,,,,,,,57.02669051764857,0.3851829616730213,
p,,,,,,,51.49596539782131,-5.0434204124234085,
p,,,,,,,56.929536718808784,-1.4543441487666047,
p,,,,,,,51.99499187366807,-5.76110948591729,
p,,,,,,,51.53509171270922,-5.489549258323056,
p,,,,,,,56.5437513374201,-0.5643287275306379,
p,,,,,,,57.38496355426269,1.171265734784922,
p,,,,,,,56.94568953087186,0.9303255854116141,
p,,,,,,,56.58956300554966,-0.6142641528702919,
p,,,,,,,54.4289916980486,-2.5466680316396104,
p,,,,,,,54.74368861806935,-3.2590170002794316,
p,,,,,,,55.424108737989336,-2.5591155913278616,
p,,,,,,,52.29276129602965,-5.617512284731134,
p,,,,,,,52.19698376050098,-5.8246414302029,
p,,,,,,,54.689426156998806,-3.698385072449434,
p,,,,,,,52.54991661165789,-6.082140025869831,
p,,,,,,,54.7774780482906,-3.4350187736087454,
p,,,,,,,55.15911929904117,-2.0166476179708317,
p,,,,,,,55.32958007455891,-2.7847987026842542,
p,,,,,,,57.70158013915074,-0.5662246320991863,
p,,,,,,,51.45931954052927,-6.655729872147722,
p,,,,,,,54.71018023544947,-3.7181564350392926,
p,,,,,,,56.63627989297371,0.2781248830492492,
p,,,,,,,56.05992466264857,-0.30163647302877544,
p,,,,,,,52.231600919698536,-4.587118141600807,
p,,,,,,,51.90450982248572,-6.672969974519648,
p,,,,,,,57.0156655039229,0.4240391774761443,
p,,,,,,,54.096684228214535,-3.14850900358192,
p,,,,,,,56.65121402531252,-0.745604556102907,
p,,,,,,,52.32124470956952,-6.048839664727137,
p,,,,,,,56.95586577090184,0.879668854155629,
p,,,,,,,51.36540178458517,-6.331742899673031,
p,,,,,,,57.76911169780634,0.00720166918187409,
p,,,,,,,56.585991682017664,-0.23400274691428996,
p,,,,,,,57.669948976549605,-0.7226687644972041,
p,,,,,,,55.21810219002645,-2.467058126977415,
p,,,,,,,57.48438079361446,-0.44293616391909046,
p,,,,,,,52.129464792970104,-5.6304562175826955,
p,,,,,,,57.425984614183506,-1.4783636138960319,
p,,,,,,,55.586221783033594,-2.3312943254741465,
p,,,,,,,55.63682841830643,-2.553765280933645,
p,,,,,,,56.653665708512214,1.562419265062517,
p,,,,,,,51.78304011158737,-4.748725302406115,
p,,,,,,,54.75642639969641,-2.5091696824091336,
p,,,,,,,57.53044367617728,0.6925488213101592,
p,,,,,,,52.762826974703906,-5.4827600682873845,
p,,,,,,,55.98407186238414,-3.0672293257268395,
p,,,,,,,55.968080040500105,-0.808673069369243,
p,,,,,,,51.479889881647466,-5.051192333017754,
p,,,,,,,55.55266488694113,-3.2907103678599126,
p,,,,,,,56.62578689262023,0.08893934189354678,
p,,,,,,,55.49900614095429,-3.2182252542278427,
p,,,,,,,51.987373979266486,-5.74345475538899,
p,,,,,,,51.831540359595905,-6.037811141076668,
p,,,,,,,55.15567897632582,-2.494411762534926,
p,,,,,,,54.61197596912066,-3.9348288737503303,
p,,,,,,,54.473016420903114,-3.1046123898057565,
p,,,,,,,56.51742723531747,0.1156356211483963,
p,,,,,,,51.69830009606528,-6.345286744155872,
p,,,,,,,57.11056778245169,-0.03513652579208196,
p,,,,,,,56.93013014111848,0.029551797593206124,
p,,,,,,,54.654719513360526,-3.78845000250525,
p,,,,,,,51.998116207384015,-6.834630516922958,
p,,,,,,,57.15185258870458,-0.8435992556918176,
p,,,,,,,54.934479207818626,-3.562303445243504,
p,,,,,,,56.89131656589414,-0.8109355533459641,
p,,,,,,,56.762589362209475,-0.5258749760422888,
p,,,,,,,54.09657606264405,-2.2752245315539565,
p,,,,,,,55.205770914819674,-2.745723506248341,
p,,,,,,,55.173327149020295,-3.4388415489704767,
p,,,,,,,57.98552950359816,0.2346327547026254,
p,,,,,,,56.89159246171225,0.23682158990465751,
p,,,,,,,54.09065781779863,-3.580929596101165,
p,,,,,,,55.37983517078038,-2.617100568894633,
p,,,,,,,57.89906380017976,-0.01392506515486985,
p,,,,,,,54.93503764726039,-2.7561425444206065,
p,,,,,,,54.6201440950182,-3.0925656949351716,
p,,,,,,,56.61162886652191,0.45413044932051705,
p,,,,,,,54.91323513218798,-3.7575425434647176,
p,,,,,,,55.54188232640081,-0.2331149878186982,
p,,,,,,,51.670164824596185,-6.426624034573007,
p,,,,,,,57.55683964044288,-0.9073230467057634,
p,,,,,,,55.33641748562825,-3.6291325262541263,
p,,,,,,,56.83220059580162,-0.8254213070297858,
p,,,,,,,55.61198247674271,-3.4141465668162976,
p,,,,,,,57.552382496871935,-0.17222181158339767,
p,,,,,,,55.4212400663441,-2.848688019783985,
p,,,,,,,52.15969567297951,-6.983013483253638,
p,,,,,,,57.37524133608058,0.6120828493943751,
p,,,,,,,51.76246837454767,-5.762475510515852,
p,,,,,,,54.58942082035161,-2.7343900760795607,
p,,,,,,,54.23879072264049,-1.9701931560172836,
p,,,,,,,54.93439422992506,-2.778178017920053,
p,,,,,,,51.60499316258403,-7.383477519892438,
p,,,,,,,51.1399009955483,-5.363133647986297,
p,,,,,,,55.741836408703705,0.09770221341530672,
p,,,,,,,56.974632462271245,-0.7187417398280517,
p,,,,,,,58.14465694539233,-0.4718975490425387,
p,,,,,,,55.52163661127018,-3.4424228713318077,
p,,,,,,,51.92353158827718,-6.104694196606992,
p,,,,,,,57.338163460945665,-0.18544059068346286,
p,,,,,,,54.30722971575872,-3.8975668343167547,
p,,,,,,,56.60381720658032,0.8510973480663563,
p,,,,,,,53.00110505222996,-5.15615414528732,
p,,,,,,,56.69275175771711,0.5918358955124253,
p,,,,,,,57.38499348486944,-0.30426488255644685,
p,,,,,,,56.91767562490597,-1.0990618091769873,
p,,,,,,,51.90547492983894,-6.565630640365001,
p,,,,,,,56.81459195903534,-0.2399948445049332,
p,,,,,,,58.31379868859504,1.4186513140572474,
p,,,,,,,56.735240921729336,0.5926584889638625,
p,,,,,,,52.424938997213786,-5.500281069349047,
p,,,,,,,52.1275412560727,-5.8096705588660775,
p,,,,,,,51.74693255669074,-5.363313543527897,
p,,,,,,,52.71413277469605,-6.577052793951138,
p,,,,,,,52.308309090204375,-5.622787078559647,
p,,,,,,,54.699436322718796,-2.8360892861086944,
p,,,,,,,55.35237345561616,-3.5613070330509093,
p,,,,,,,54.85255398837961,-3.31538442499393,
p,,,,,,,54.70982545544862,-3.7684696375964593,
p,,,,,,,55.3345132468344,-3.3402462566946056,
p,,,,,,,55.193365647199194,-4.317998823859137,
p,,,,,,,55.903135370118804,-3.0903728516392928,
p,,,,,,,54.95227090267924,-3.0792543007264546,
p,,,,,,,56.74457012129914,0.5119833926017475,
p,,,,,,,52.75269910661025,-5.785795980169371,
p,,,,,,,55.27029360436479,-2.6898224917373557,
p,,,,,,,55.61731306779943,-4.037095070206144,
p,,,,,,,52.318959514752734,-5.75242549174455,
p,,,,,,,51.60406607689826,-4.9324430637084395,
p,,,,,,,57.99818035406467,0.24103644758301704,
p,,,,,,,56.39951005170975,-3.5327602565298166,
p,,,,,,,54.91345375330814,-3.1203060039541777,
p,,,,,,,55.2808309884804,-2.924526661726517,
p,,,,,,,56.41745738145934,-0.4542371086506868,
p,,,,,,,51.65735958930047,-6.114000455494146,
p,,,,,,,51.41580977938237,-6.5111877003299,
p,,,,,,,52.55699731098642,-5.578506656807811,
p,,,,,,,52.6442435121475,-6.293963289879766,
p,,,,,,,57.15025708674552,0.6940849005242332,
p,,,,,,,55.346283722583806,-2.744010205079811,
p,,,,,,,52.32833293836584,-6.048035972157673,
p,,,,,,,54.23269546926081,-2.27101489524641,
p,,,,,,,54.12538988584961,-2.432739613756667,
p,,,,,,,58.52245458876635,-0.18521003129904304,
p,,,,,,,51.970735750657695,-5.863464539174408,
p,,,,,,,50.51999337673031,-5.9735472851638685,
p,,,,,,,57.16819649870832,-0.6225829162773069,
p,,,,,,,55.50509884113454,-2.9195900961590118,
p,,,,,,,52.05089848172466,-6.5365778484291726,
p,,,,,,,56.913157376533036,-0.6546628479214485,
p,,,,,,,51.35579066842193,-6.30633503354552,
p,,,,,,,57.37973677066894,0.5071551614434294,
p,,,,,,,51.85681174339012,-5.058651550261508,
p,,,,,,,56.361593365409746,1.371867648095861,
p,,,,,,,51.56959315587128,-6.566059864145625,
p,,,,,,,54.71445220671405,-3.402567145786823,
p,,,,,,,51.91305923895349,-5.853638061597124,
p,,,,,,,56.224889129488325,0.2724322068225762,
p,,,,,,,57.18916761403619,0.4213563682703363,
p,,,,,,,57.11583732761691,0.7967435663608077,
p,,,,,,,51.318749466077016,-6.070591985196331,
p,,,,,,,56.16363330372425,-0.15692012591772275,
p,,,,,,,51.8354632044042,-5.40568149998996,
p,,,,,,,52.09821355470784,-6.110673547293258,
p,,,,,,,57.336529433447446,0.24786458684488036,
p,,,,,,,51.08884714636468,-5.40008167713315,
p,,,,,,,57.40391061953647,0.8397673165363742,
p,,,,,,,54.187921544156,-3.475531173791629,
p,,,,,,,56.455892007767495,-0.3035943399756981,
p,,,,,,,56.62022713162312,0.48624222597330274,
p,,,,,,,56.56175375888055,0.04022013492442119,
p,,,,,,,51.702713847624345,-6.397625108803158,
p,,,,,,,52.543549012279286,-5.887357725329582,
p,,,,,,,57.28653266872001,-0.22874181343999,
p,,,,,,,54.95253949870376,-3.106494349300723,
p,,,,,,,51.75366211065313,-6.852534596278935,
p,,,,,,,54.550429630056485,-3.1763087755661386,
p,,,,,,,50.90313631091552,-5.599841765051046,
p,,,,,,,51.36759430173567,-6.632107965281417,
p,,,,,,,52.15917470908723,-5.389749108615972,
p,,,,,,,56.706663268175426,1.1288471753457094,
p,,,,,,,51.43034569083107,-6.021270232661404,
p,,,,,,,52.063133108114286,-6.202828693346731,
p,,,,,,,57.46140282815034,0.9005978867236338,
p,,,,,,,56.80833452655434,1.0232704295205788,
p,,,,,,,56.91748136336522,0.2190244950178729,
p,,,,,,,52.45611377579998,-6.024123063519,
p,,,,,,,54.047553910170436,-2.463832499853249,
p,,,,,,,56.35462225924935,0.6025949266095364,
p,,,,,,,54.86924522153662,-3.0284137808346845,
p,,,,,,,52.770280421742584,-5.961242509349747,
p,,,,,,,54.311054233003,-2.652138176358606,
p,,,,,,,51.87961291306953,-6.309942790796649,
p,,,,,,,55.00766950471521,-3.545321606631789,
p,,,,,,,55.6787032365683,-4.401176323203671,
p,,,,,,,51.570312075199645,-6.463161402279199,
p,,,,,,,54.74721599346242,-1.8938258252873434,
p,,,,,,,57.801354171857206,-0.33651549693275923,
p,,,,,,,55.254264031087175,-1.932487467983193,
p,,,,,,,54.41786493443322,-2.65904637392007,
p,,,,,,,57.43392977025941,1.280730106893034,
p,,,,,,,56.7170903433747,-0.7809769929145999,
p,,,,,,,55.000342669369985,-3.18350765936585,
p,,,,,,,52.04074266920743,-5.438080305999856,
p,,,,,,,52.4475619977154,-6.411550805373613,
p,,,,,,,51.919522811279094,-5.785142367454935,
p,,,,,,,51.58191180452625,-6.12173398215726,
p,,,,,,,51.548338691049835,-6.273028416044787,
p,,,,,,,52.74240057827586,-5.5029721217016965,
p,,,,,,,52.26190192065411,-5.927592548402829,
p,,,,,,,56.455213909229876,-0.9379320852914,
p,,,,,,,57.641636161452574,-1.705241405260486,
p,,,,,,,56.22445835894888,-0.20594871178980528,
p,,,,,,,55.82989888819463,-3.049616398351028,
p,,,,,,,55.42298680716573,-2.7818989889927854,
p,,,,,,,57.594508669396724,0.08776385954908988,
p,,,,,,,55.739190627162785,-2.7719416479564685,
p,,,,,,,57.278788394873956,-0.524938965286277,
p,,,,,,,56.54854780579492,-0.2593189655250494,
p,,,,,,,55.94451626145338,-3.01160534685393,
p,,,,,,,54.781137122509314,-1.6837151401542574,
p,,,,,,,51.96283387410463,-6.3686830671208305,
p,,,,,,,57.370007307359444,-0.4713785249066536,
p,,,,,,,56.737774294744966,-0.27118151707587385,
p,,,,,,,51.913475871838976,-5.58150047999351,
p,,,,,,,55.033719238247905,-3.0277802042290745,
p,,,,,,,54.7865922664997,-2.7618811077659955,
p,,,,,,,52.96974691187894,-5.264571338562318,
p,,,,,,,55.484771347487396,-4.125586099309016,
p,,,,,,,57.559694544483534,-0.01914840472267285,
p,,,,,,,52.254189545132355,-6.3416568121345875,
p,,,,,,,50.48293171333001,-5.894414846262636,
p,,,,,,,52.09384426820296,-6.851550907958327,
p,,,,,,,56.10540007783179,-3.069796109768206,
p,,,,,,,55.76864640193942,-2.8009145282297974,
p,,,,,,,53.89989831822311,-3.532875072777605,
p,,,,,,,55.223375270687406,-3.478109728696423,
p,,,,,,,57.45354481068478,-0.3487894793693693,
p,,,,,,,55.086112885375215,-3.884082284766479,
p,,,,,,,56.34488046221125,-0.6980713396848207,
p,,,,,,,55.23719187673114,-3.042776008855591,
p,,,,,,,54.251064773200525,-2.6691336362593163,
p,,,,,,,52.639914241805855,-6.023017772515107,
p,,,,,,,57.886347217267215,-0.2229028765068268,
p,,,,,,,55.22864090139282,-4.021369520700936,
p,,,,,,,56.4147380902686,0.32333637557788697,
p,,,,,,,56.927617444891695,1.4045379855671067,
p,,,,,,,52.466272003104756,-5.4438010295322306,
p,,,,,,,55.37802646085981,-2.338680202041421,
p,,,,,,,55.772427632716216,-2.401856499009564,
p,,,,,,,56.864555712077944,0.40870003642084146,
p,,,,,,,56.85310908549524,-0.043926959123241724,
p,,,,,,,51.97759851057309,-6.323619598815901,
p,,,,,,,55.330725260453896,-3.321923292751147,
p,,,,,,,54.93482638423339,-2.5637113396276345,
p,,,,,,,53.70555671115994,-5.54616151799029,
p,,,,,,,54.31606146609224,-2.6326823391971157,
p,,,,,,,51.774840180404745,-6.856436325707911,
p,,,,,,,57.133667471278635,0.41201520466213365,
p,,,,,,,52.150824645604565,-5.815924990503707,
p,,,,,,,51.895534715008615,-6.35427076886103,
p,,,,,,,55.935301608062,0.07627180693835424,
p,,,,,,,51.98915263519817,-5.200272099049915,
p,,,,,,,53.88482481244993,-2.6829006470929464,
p,,,,,,,56.599745145574914,0.2168965739951447,
p,,,,,,,54.9508223223986,-3.2526786189762875,
p,,,,,,,54.48173883057419,-3.077045777825409,
p,,,,,,,53.80312658125758,-3.67489692213539,
p,,,,,,,56.52026752369593,0.8349832514639215,
p,,,,,,,58.090764635288885,0.6773876487438135,
p,,,,,,,57.45574835535454,0.48849015483792146,
p,,,,,,,54.560957382843924,-2.3611106507757498,
p,,,,,,,55.031484185116355,-2.9566196322394864,
p,,,,,,,54.52560394256471,-1.9443995528774936,
p,,,,,,,56.942025673424915,0.5679615806637506,
p,,,,,,,54.85923809810683,-3.360062351903477,
p,,,,,,,51.550392276546084,-5.292397330424725,
p,,,,,,,53.04679457324876,-5.202659027545785,
p,,,,,,,52.29837948201722,-6.191224589852006,
p,,,,,,,51.31061337080798,-6.7266026873851965,
p,,,,,,,55.65805753699553,-3.4247139310450136,
p,,,,,,,56.90943118691051,-1.1584161446701424,
p,,,,,,,51.71812045271893,-6.0800010453010715,
p,,,,,,,51.342836393697134,-7.0270726093624525,
p,,,,,,,51.624301284658564,-5.401382363671459,
p,,,,,,,52.54277351952275,-7.172821640780406,
p,,,,,,,51.710508168480565,-5.18693938823786,
p,,,,,,,51.35458668273245,-6.794811053885946,
p,,,,,,,55.20761656647598,-3.7189241967310673,
p,,,,,,,53.768286674018654,-3.7952306285810073,
p,,,,,,,57.17832665367203,0.5290007130790704,
p,,,,,,,56.32157992381193,0.45158662302088537,
p,,,,,,,52.23719599973432,-6.329533852823043,
p,,,,,,,51.854932504516185,-7.0114308315782115,
p,,,,,,,52.934641088718415,-6.344245338758032,
p,,,,,,,57.34848761370103,-0.19930423877632614,
p,,,,,,,51.56970976484823,-7.065561727598126,
p,,,,,,,55.34059820142899,-2.5467745433914666,
p,,,,,,,57.129796338625866,-1.1809582312647633,
p,,,,,,,56.26071962776287,-0.5600573729424638,
p,,,,,,,56.832267347082464,-0.09941467251957073,
p,,,,,,,51.87039433672024,-5.453771291334194,
p,,,,,,,51.69103791966044,-6.29572346475302,
p,,,,,,,56.061373091211095,0.3303148762151025,
p,,,,,,,56.87354002718697,-1.1170389947145039,
p,,,,,,,52.44013468886919,-5.757442140337277,
p,,,,,,,55.68873301372088,-3.1166308443115107,
p,,,,,,,55.90230227837112,-3.683026008637115,
p,,,,,,,55.5570416187468,-1.781793513186613,
p,,,,,,,52.913842109282484,-6.485951122885618,
p,,,,,,,55.3532703315772,-0.8535607968472638,
p,,,,,,,51.81640362410188,-5.987380596261641,
p,,,,,,,55.57127034007772,-3.608940894399261,
p,,,,,,,56.68989056376383,0.04604403054657608,
p,,,,,,,51.60256631513934,-5.954796365267298,
p,,,,,,,57.489195486474756,0.9089072625446103,
p,,,,,,,55.484049373181186,-2.0284339184894495,
p,,,,,,,56.65156798753529,-0.15863668783395538,
p,,,,,,,50.462557117884636,-7.354056480789269,
p,,,,,,,52.69545306341054,-6.39169407281137,
p,,,,,,,51.57615041981348,-6.421815208418866,
p,,,,,,,56.00403608493443,0.23956702320716244,
p,,,,,,,57.322001549709285,-1.1242632256172358,
p,,,,,,,55.490737308719986,-3.163041637383822,
p,,,,,,,55.65670301684977,-2.5610287021977745,
p,,,,,,,56.66082427679546,0.6633907555683897,
p,,,,,,,56.40082640755323,0.26483479386361486,
p,,,,,,,55.62404762602267,-3.1310480396152465,
p,,,,,,,56.82491003216647,0.02701945843772569,
p,,,,,,,52.655168907812026,-6.518700894887818,
p,,,,,,,56.334166017742504,0.48856588471246726,
p,,,,,,,57.24957979937126,-0.36378986870996116,
p,,,,,,,52.433390931388836,-7.049776518422959,
p,,,,,,,56.16740358452613,-3.6091442743801885,
p,,,,,,,54.97092456632736,-2.346645821604361,
p,,,,,,,54.1101970930959,-3.500773621833969,
p,,,,,,,51.950458226444496,-5.901977473756613,
p,,,,,,,56.70300674078233,0.2253963514726781,
p,,,,,,,50.99200348254681,-5.151453377345387,
p,,,,,,,55.92338229411054,0.3660913228767268,
p,,,,,,,52.657656395525635,-6.915674162411796,
p,,,,,,,58.05848647124738,-0.22842378616582293,
p,,,,,,,53.29650737711897,-5.438771066081276,
p,,,,,,,52.42245672866587,-5.668725965671432,
p,,,,,,,52.217420385583054,-6.615176133767133,
p,,,,,,,51.390539484395134,-5.455119675166223,
p,,,,,,,54.656154287681225,-3.5019605074799496,
p,,,,,,,52.046836383496434,-6.117050203306684,
p,,,,,,,55.73151394734117,-4.4426628682007845,
p,,,,,,,51.44021597508034,-4.9260705901069155,
p,,,,,,,54.562001847352214,-4.088166280764044,
p,,,,,,,56.30787241633967,-0.958375257481617,
p,,,,,,,51.49631080983579,-5.906120843381127,
p,,,,,,,57.672173066367804,0.8352831087918767,
p,,,,,,,51.626437627489445,-5.42001979465809,
p,,,,,,,55.27660493929898,-2.725596505407409,
p,,,,,,,57.299280001432614,0.5392313425911924,
p,,,,,,,54.761695276899935,-3.124398471890159,
p,,,,,,,52.76321641964143,-5.756287611111997,
p,,,,,,,54.60226141541765,-2.6823074419244373,
p,,,,,,,57.1854600332791,0.27739375104790215,
p,,,,,,,53.83288886503331,-3.192453392478797,
p,,,,,,,57.97793140131379,0.12695083959748762,
p,,,,,,,51.40719895133398,-4.768050353753934,
p,,,,,,,52.20185554298913,-5.472613733833979,
p,,,,,,,57.07628946508627,0.06297618865167334,
p,,,,,,,54.81729428483322,-2.230569735730291,
p,,,,,,,55.88144485765173,-3.5573960983884025,
p,,,,,,,58.09337053501456,-0.102707863047052,
p,,,,,,,54.69287610802688,-2.8937328813972076,
p,,,,,,,51.96821278865028,-6.363933849049101,
p,,,,,,,56.993399479332716,0.7346235237454487,
p,,,,,,,52.18863558024355,-6.085896805794573,
p,,,,,,,51.760430798480584,-6.787488817713438,
p,,,,,,,57.39890590442867,-0.1815190296579331,
p,,,,,,,57.015916465178364,-3.9056254146409133,
p,,,,,,,51.98565619032111,-6.675544831819252,
p,,,,,,,56.93619129078458,-1.1414903395557017,
p,,,,,,,53.44159479694586,-5.400913004878573,
p,,,,,,,56.86887560787141,-0.5232442335101726,
p,,,,,,,55.2384925082035,-3.6874901322187537,
p,,,,,,,55.021157976178095,-3.1189168478385225,
p,,,,,,,56.786946130800914,0.501294853883143,
p,,,,,,,52.33179720773521,-6.108602530731499,
p,,,,,,,51.67263140334213,-6.030169056962188,
p,,,,,,,54.81428113221643,-3.404008816556482,
p,,,,,,,57.27589083532017,-1.001094521030512,
p,,,,,,,52.03402576732077,-5.699532634870916,
p,,,,,,,55.86983533588787,-2.7128549286912094,
p,,,,,,,51.86608344118727,-6.037468916585684,
p,,,,,,,57.2958460215139,-0.3163434045273108,
p,,,,,,,54.45726135310922,-3.0717150481278224,
p,,,,,,,54.59663038317725,-2.5120043425893446,
p,,,,,,,52.38581195295274,-6.262266224562351,
p,,,,,,,55.10503355877131,-3.7270090327959244,
p,,,,,,,54.93246354019939,-2.8308022943391076,
p,,,,,,,54.864737975701885,-3.599688386308563,
p,,,,,,,54.32686227532953,-2.164850344296724,
p,,,,,,,51.81466809212294,-5.130367983412521,
p,,,,,,,56.8197146156647,0.39512363147889584,
p,,,,,,,56.067838142292445,-3.386175249529604,
p,,,,,,,57.64761909816275,0.7675365426409918,
p,,,,,,,54.237812930633694,-2.596611769032175,
p,,,,,,,57.05089513692187,0.4451477927947393,
